6.378136300000000E+03, 3.986004415000000E+05, 0.000000000000000E+00,360,360, 1, 0.000000000000000E+00, 0.000000000000000E+00
   31,    9, 0.9048048569620000E-09, 0.5849031908860000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   32,    9, 0.5476794741090000E-08,-0.1484426900520000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   33,    9, 0.5240622399620000E-08, 0.1098663887560000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   34,    9, 0.2168408770510000E-10,-0.2174035119410000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   35,    9,-0.1404879203340000E-08,-0.2226291501830000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   36,    9, 0.1612921764360000E-08,-0.1032232855280000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   37,    9, 0.3911532818400000E-08,-0.1762127381440000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   38,    9, 0.3728888948790000E-08,-0.3054503775110000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   39,    9, 0.7282257928730000E-08, 0.5271778899100000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   40,    9,-0.3088960131280000E-08, 0.9336808591250000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   41,    9,-0.1678574956530000E-08, 0.4814181213980000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   42,    9,-0.6886862502710000E-09, 0.1623900965010000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   43,    9,-0.1432896078510000E-08,-0.6170261532550000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   44,    9,-0.6789567228800000E-09,-0.6194691637590000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   45,    9, 0.8356920142290000E-08,-0.6465862758880000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   46,    9, 0.8548309819260000E-08, 0.5203376473410000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   47,    9,-0.8546353480080000E-09, 0.3216881014480000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   48,    9,-0.1490200427010000E-08, 0.3832289276770000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   49,    9, 0.7400262868180000E-10, 0.5311941388030000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   50,    9,-0.2257010435230000E-08, 0.2663970560900000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   51,    9, 0.9950736463070000E-09,-0.3236069917530000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   52,    9,-0.2718176327540000E-08,-0.4490651666700000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   53,    9, 0.2895452941110000E-08,-0.2867764236990000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   54,    9, 0.2456051333840000E-08, 0.7070869506150000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   55,    9, 0.3713179599380000E-08, 0.1855803037610000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   56,    9, 0.3714150973800000E-08, 0.1053068257800000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   57,    9, 0.2170205999130000E-08,-0.4350045731820000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   58,    9,-0.4188642836190000E-08,-0.6296946881540000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   59,    9,-0.2062045216210000E-09,-0.1179579987160000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   60,    9, 0.9937012084050000E-09, 0.3347829205090000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   61,    9, 0.2342992636100000E-08, 0.3676028873100000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   62,    9, 0.2430726684740000E-08,-0.6940409302810000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   63,    9, 0.9622845966460000E-09,-0.6436936169710000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   64,    9,-0.1019643157610000E-08,-0.1013594732680000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   65,    9, 0.4015408377150000E-09, 0.1527229051390000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   66,    9, 0.8293821466550000E-09, 0.5509441042720000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   67,    9, 0.3441740560950000E-08, 0.1926935598460000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   68,    9, 0.1831885492860000E-08, 0.3597655953330000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   69,    9,-0.1517767867360000E-08, 0.8118631200680000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   70,    9, 0.3578427383200000E-09,-0.1438401011130000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   71,    9,-0.1192694302090000E-08,-0.1561005085820000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,    9,-0.2885396036530000E-08, 0.2439158245640000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,    9,-0.1232953527340000E-08,-0.1616484399100000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,    9, 0.2620809232840000E-08,-0.7801654713670000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   75,    9, 0.1149482422420000E-08,-0.1178077360470000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   76,    9, 0.1975317535950000E-10, 0.1504421748040000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   77,    9, 0.6912161914560000E-09, 0.3506658268460000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   78,    9,-0.2472143899360000E-09, 0.1390295493750000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   79,    9,-0.7490202429370000E-09, 0.1708296383790000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   80,    9, 0.3906804383760000E-09,-0.1809064671350000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   10,   10, 0.1004241882760000E-06,-0.2386216229960000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   11,   10,-0.5223855603700000E-07,-0.1841921306770000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   12,   10,-0.6202496241480000E-08, 0.3093872759040000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   13,   10, 0.4111000939690000E-07,-0.3683864748100000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   14,   10, 0.3880006632390000E-07,-0.1293975883650000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   15,   10, 0.1026549492050000E-07, 0.1469061463080000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   16,   10,-0.1180628303840000E-07, 0.1153754133080000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   17,   10,-0.3795699229190000E-08, 0.1837822837570000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   18,   10, 0.5215541915430000E-08,-0.4240149296790000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   19,   10,-0.3387853858900000E-07,-0.7579140128140000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   20,   10,-0.3229548786140000E-07,-0.4789489943370000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   21,   10,-0.1140014391370000E-07,-0.1140551579830000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   22,   10, 0.5627719612660000E-08, 0.2235163274680000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   23,   10, 0.1686141848550000E-07,-0.2269773976800000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   24,   10, 0.1097172438100000E-07, 0.2125723874200000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   25,   10, 0.8994802555890000E-08,-0.4416996955270000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   26,   10,-0.1496868605170000E-07,-0.5660851997490000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   27,   10,-0.1351357438530000E-07, 0.1267402250410000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   28,   10,-0.1062779736840000E-07, 0.7967494501610000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   29,   10, 0.1375863850610000E-07, 0.5409309433910000E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   30,   10, 0.4888725770670000E-08,-0.4956300835380000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   31,   10, 0.4369285747640000E-08,-0.4892888570940000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   32,   10,-0.1417367843830000E-08,-0.4989836703990000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   33,   10,-0.1607408684370000E-08, 0.1144742332600000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   34,   10,-0.9528594402230000E-08, 0.1811540507130000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   35,   10,-0.2288354555960000E-08, 0.1080117232980000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   36,   10, 0.2134391946780000E-08, 0.6399908945310000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   37,   10, 0.4695362803500000E-08, 0.2110444293630000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   38,   10,-0.2786130514540000E-08,-0.5569368805680000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   39,   10, 0.2648261533740000E-08, 0.6751024651190000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   40,   10,-0.5196096508510000E-08, 0.3378799480820000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   41,   10, 0.5727351835350000E-08, 0.1482601285980000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   42,   10, 0.3432360565680000E-08, 0.5454437084590000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   43,   10,-0.3551902716390000E-09, 0.1418302721280000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   44,   10,-0.3636112215810000E-08,-0.6091131515150000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   45,   10,-0.1796490338160000E-08,-0.1519254040640000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   46,   10, 0.3010542376920000E-08,-0.1316175479490000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   47,   10, 0.3998832968610000E-08, 0.3872083652790000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   48,   10,-0.2189797300780000E-09, 0.1577498380790000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   49,   10,-0.7325033574770000E-08,-0.1178193145200000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   50,   10,-0.2745106068330000E-08,-0.2077344531810000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   51,   10, 0.2500398354790000E-09,-0.2500490650130000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   52,   10, 0.3394885516580000E-08,-0.1528829452520000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   53,   10, 0.9455693094880000E-08,-0.2351354419160000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   54,   10, 0.4353840897530000E-08,-0.1186786472930000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   55,   10,-0.1028365953210000E-08, 0.3690939504640000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   56,   10,-0.3351914033510000E-08, 0.1337648717420000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   57,   10,-0.2073642097880000E-08, 0.3140307052550000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   58,   10, 0.2390486309920000E-09,-0.2022965145080000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   59,   10, 0.5434841404350000E-08,-0.5181076157890000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   60,   10, 0.1908577982070000E-09,-0.1100146966790000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   61,   10, 0.1577208170580000E-08, 0.9410426839150000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   62,   10,-0.2434625227050000E-08, 0.6168926701050000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   63,   10, 0.5090194725400000E-09, 0.1195486352060000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   64,   10, 0.1331756263780000E-08, 0.8057295046870000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   65,   10, 0.2415352088070000E-08,-0.1792212816930000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   66,   10,-0.8891740266190000E-09,-0.3361473164780000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   67,   10, 0.1266821165960000E-08, 0.9712522941610000E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   68,   10,-0.6387499286200000E-09, 0.1630190969940000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   69,   10, 0.9765857140270000E-09, 0.1807531141370000E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   70,   10,-0.6235049555750000E-09,-0.8832655040350000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   71,   10, 0.9611381525900000E-10, 0.1372921709810000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   10, 0.1621038291480000E-08, 0.2156998103690000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   10,-0.3508031309670000E-09,-0.3425603071190000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   10, 0.2627797072870000E-08,-0.2786760951110000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   75,   10, 0.8919323586960000E-09, 0.3726334768790000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   76,   10, 0.6214037448610000E-09, 0.5570221563980000E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   77,   10,-0.9501763706380000E-09,-0.6221676205080000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   78,   10,-0.7656183625430000E-09, 0.3262213643740000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   79,   10,-0.1427903889680000E-08, 0.7594085524360000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   80,   10, 0.1626019726130000E-08, 0.1093189441440000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   11,   11, 0.4623276332660000E-07,-0.6967036966590000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   12,   11, 0.1136323874340000E-07,-0.6385142788690000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   13,   11,-0.4452230949480000E-07,-0.4842140965690000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   14,   11, 0.1564592601000000E-07,-0.3904134552710000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   15,   11,-0.1306043899870000E-08, 0.1851986205910000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   16,   11, 0.1911125181860000E-07,-0.3200626836370000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   17,   11,-0.1601744053070000E-07, 0.1108658252680000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   18,   11,-0.6887716873520000E-08, 0.2118178646300000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   19,   11, 0.1630368639420000E-07, 0.1035580337900000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   20,   11, 0.1444947285900000E-07,-0.1915159620380000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   21,   11, 0.6893853443850000E-08,-0.3557950645870000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   22,   11,-0.4815739423700000E-08,-0.1756423998680000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   23,   11, 0.9230590445210000E-08, 0.1429260774700000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   24,   11, 0.1518400749390000E-07, 0.1780337587470000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   25,   11, 0.1889246724500000E-08, 0.1031927512810000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   26,   11,-0.4627742569960000E-08, 0.1674780631290000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   27,   11, 0.2236258799020000E-08,-0.9440070988500000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   28,   11,-0.3544760282620000E-08,-0.1839122783900000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   29,   11,-0.6228793256130000E-08, 0.6866678974770000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   30,   11,-0.9549986281790000E-08, 0.1038749129240000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   31,   11, 0.1986045835120000E-08, 0.2170412845010000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   32,   11,-0.3528030497460000E-08, 0.7912602768400000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   33,   11, 0.2050599063720000E-08,-0.6681493807610000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   34,   11,-0.1563205412100000E-08,-0.8396973846280000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   35,   11, 0.2193408187660000E-08,-0.3383344281280000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   36,   11,-0.3854219661010000E-08, 0.4019515620430000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   37,   11,-0.1541597959100000E-08, 0.4104735226490000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   38,   11, 0.1753995702090000E-08, 0.7419057933050000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   39,   11, 0.1253744127110000E-07,-0.2257148586070000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   40,   11, 0.4470004679160000E-08,-0.3561589572120000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   41,   11, 0.2576421943810000E-08,-0.5755021264910000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   42,   11, 0.1194966522290000E-08, 0.1930949167460000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   43,   11,-0.5263790851140000E-08, 0.5335108333730000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   44,   11,-0.1254675323290000E-08,-0.1315235789950000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   45,   11, 0.4289365092990000E-09,-0.2858611880110000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   46,   11,-0.2736157358110000E-08,-0.4135571779310000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   47,   11, 0.4478801142850000E-09,-0.3729109436310000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   48,   11, 0.1105632640340000E-08, 0.1275953463080000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   49,   11, 0.5747196257820000E-08, 0.3972620172310000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   50,   11,-0.2233668242710000E-08, 0.1703252834550000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   51,   11,-0.2358000213780000E-08, 0.1387201004950000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   52,   11,-0.1863493400410000E-09,-0.1824229204110000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   53,   11, 0.3409523352470000E-08, 0.4503653742390000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   54,   11, 0.2956769849620000E-08, 0.2422455402680000E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   55,   11, 0.2875800555620000E-08, 0.3043047076020000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   56,   11, 0.6531275417890000E-09, 0.3028660348070000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   57,   11,-0.4029142186350000E-08,-0.7161107121250000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   58,   11,-0.3266854636160000E-08,-0.4536842025090000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   59,   11, 0.5708768868670000E-10,-0.2478762113930000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   60,   11, 0.2872488534440000E-08, 0.4862159300340000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   61,   11, 0.1734947677750000E-08, 0.2907064561120000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   62,   11, 0.2131653257650000E-08, 0.3202665308510000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   63,   11, 0.1880756473200000E-08, 0.1649907556320000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   64,   11,-0.1703946108140000E-08,-0.3898146900670000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   65,   11,-0.4831618180480000E-08,-0.2883191355210000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   66,   11,-0.2156772550600000E-09, 0.6581448577600000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
